ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字北江,道-20,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字北江,道-21,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字北江,道-22,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字北江,道-23,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字荒神坪,道-25,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字荒神坪,道-27,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字荒神坪,道-29,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字荒神坪,道-30,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字荒神坪,道-31,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字荒神坪,長狭物不明-6,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字細工屋敷,道-33,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字細工屋敷,道-34,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字細工屋敷,道-35,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字細工屋敷,道-36,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字細工屋敷,道-37,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字細工屋敷,道-38,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字細工屋敷,道-39,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字細工屋敷,道-40,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字細工屋敷,道-41,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字細工屋敷,道-42,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字細工屋敷,道-43,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字細工屋敷,道-44,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字細工屋敷,道-45,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字細工屋敷,道-46,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字細工屋敷,道-47,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字細工屋敷,道-48,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字細工屋敷,水-6,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字細工屋敷,水-7,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字細工屋敷,水-8,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字細工屋敷,水-9,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字三右,道-49,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字三右,道-51,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字三右,道-52,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字下ノ郷,道-53,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字下ノ郷,道-54,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字下ノ郷,道-55,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字下ノ郷,道-57,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字下ノ郷,道-58,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字下ノ郷,道-60,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字下ノ郷,道-62,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字下ノ郷,道-63,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字下ノ郷,道-64,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字下ノ郷,水-10,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字杉浦,道-65,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字杉浦,道-67,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字出口,道-69,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字出口,道-70,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字出口,道-71,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字出口,長狭物不明-7,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字出口,長狭物不明-8,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字長刀曲輪,道-72,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字長刀曲輪,道-73,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字西縄,道-75,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字西縄,道-77,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字橋上,道-79,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字橋上,道-80,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字橋上,道-81,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字橋上,道-82,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字橋上,道-83,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字橋上,水-11,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字橋上,水-12,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字村西,道-84,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字村西,道-85,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字村西,水-13,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字屋敷,道-86,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字屋敷,道-90,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字屋敷,道-91,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字屋敷,水-14,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字屋敷,水-16,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字屋敷曲輪,道-93,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字屋敷曲輪,道-94,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字屋敷曲輪,道-95,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字屋敷曲輪,道-96,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字与七,道-97,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字治明字大江,道-101,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字治明字大江,道-102,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字治明字大江,道-103,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字治明字大江,道-104,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字治明字大江,道-105,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字治明字大戸前,道-106,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字治明字大戸前,道-107,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字治明字大戸前,道-108,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字治明字大戸前,道-109,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字治明字大戸前,道-110,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字治明字大戸前,道-111,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字治明字大戸前,長狭物不明-40,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字治明字川田,道-112,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字治明字北ス,道-113,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字治明字北ス,道-115,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字治明字北ス,道-116,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字治明字北通縄,道-117,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字治明字北浜,道-119,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字治明字北浜,道-120,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字治明字北浜,道-121,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字治明字北浜,道-122,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字治明字北浜,道-125,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字治明字北浜,道-127,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字治明字北浜,道-128,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字治明字北浜,道-129,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字治明字九平山,道-131,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字治明字九平山,道-132,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字治明字古畔,道-133,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字治明字古畔,道-134,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字治明字古畔,道-135,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字治明字出口,道-137,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字治明字出口,道-138,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字治明字出口,道-139,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字治明字通縄,道-140,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字治明字通縄,道-142,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字治明字通縄,道-143,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字治明字本地,道-144,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字治明字本地,道-145,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字治明字本地,道-146,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字治明字宮後,道-149,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字治明字宮後,道-150,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字治明字宮後,道-151,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字治明字村前,道-152,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字治明字村前,道-153,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字治明字村前,道-154,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字治明字村前,道-155,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字治明字村前,道-156,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字治明字屋敷,道-158,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字治明字屋敷,道-160,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字治明字屋敷,道-161,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字治明字屋敷,道-162,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字治明字屋敷,道-163,,
23481-1831-55.zip,202202041347,幡豆郡一色町,地区外-2622704,,
23481-1831-55.zip,202202041347,幡豆郡一色町,地区外-2622705,,
23481-1831-55.zip,202202041347,幡豆郡一色町,地区外-2622706,,
23481-1831-55.zip,202202041347,幡豆郡一色町,地区外-2622707,,
23481-1831-55.zip,202202041347,幡豆郡一色町,地区外-2622708,,
23481-1831-55.zip,202202041347,幡豆郡一色町,地区外-2622709,,
23481-1831-55.zip,202202041347,幡豆郡一色町,地区外-2622710,,
23481-1831-55.zip,202202041347,幡豆郡一色町,地区外-2622712,,
23481-1831-55.zip,202202041347,幡豆郡一色町,地区外-2622713,,
23481-1831-55.zip,202202041347,幡豆郡一色町,地区外-2622714,,
23481-1831-55.zip,202202041347,幡豆郡一色町,地区外-2622715,,
23481-1831-55.zip,202202041347,幡豆郡一色町,地区外-2622716,,
23481-1831-55.zip,202202041347,幡豆郡一色町,地区外-2622717,,
23481-1831-55.zip,202202041347,幡豆郡一色町,地区外-2622718,,
23481-1831-55.zip,202202041347,幡豆郡一色町,地区外-2622720,,
23481-1831-55.zip,202202041347,幡豆郡一色町,地区外-2622721,,
23481-1831-55.zip,202202041347,幡豆郡一色町,地区外-2622722,,
23481-1831-55.zip,202202041347,幡豆郡一色町,地区外-2622723,,
23481-1831-55.zip,202202041347,幡豆郡一色町,地区外-2622725,,
23481-1831-55.zip,202202041347,幡豆郡一色町,地区外-2622726,,
23481-1831-55.zip,202202041347,幡豆郡一色町,地区外-2622729,,
23481-1831-55.zip,202202041347,幡豆郡一色町,地区外-2622731,,
23481-1831-55.zip,202202041347,幡豆郡一色町,地区外-2622732,,
23481-1831-55.zip,202202041347,幡豆郡一色町,地区外-2622733,,
23481-1831-55.zip,202202041347,幡豆郡一色町,地区外-2622735,,
23481-1831-55.zip,202202041347,幡豆郡一色町,地区外-2622740,,
23481-1831-55.zip,202202041347,幡豆郡一色町,地区外-2622750,,
23481-1831-55.zip,202202041347,幡豆郡一色町,地区外-2622753,,
23481-1831-55.zip,202202041347,幡豆郡一色町,地区外-2622754,,
23481-1831-55.zip,202202041347,幡豆郡一色町,地区外-2622755,,
23481-1831-55.zip,202202041347,幡豆郡一色町,地区外-2622756,,
23481-1831-55.zip,202202041347,幡豆郡一色町,地区外-2622757,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字治明字北浜,道-126,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字川田,道-105,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字荒神坪,道-24,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字治明字北ス,道-114,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字下ノ郷,道-61,,
23481-1831-55.zip,202202041347,幡豆郡一色町,地区外-2622745,,
23481-1831-55.zip,202202041347,幡豆郡一色町,地区外-2622744,,
23481-1831-55.zip,202202041347,幡豆郡一色町,地区外-2622743,,
23481-1831-55.zip,202202041347,幡豆郡一色町,地区外-2622746,,
23481-1831-55.zip,202202041347,幡豆郡一色町,地区外-2622742,,
23481-1831-55.zip,202202041347,幡豆郡一色町,地区外-2622747,,
23481-1831-55.zip,202202041347,幡豆郡一色町,地区外-2622748,,
23481-1831-55.zip,202202041347,幡豆郡一色町,地区外-2622749,,
23481-1831-55.zip,202202041347,幡豆郡一色町,地区外-2622741,,
23481-1831-55.zip,202202041347,幡豆郡一色町,地区外-2622751,,
23481-1831-55.zip,202202041347,幡豆郡一色町,地区外-2622739,,
23481-1831-55.zip,202202041347,幡豆郡一色町,地区外-2622719,,
23481-1831-55.zip,202202041347,幡豆郡一色町,地区外-2622728,,
23481-1831-55.zip,202202041347,幡豆郡一色町,地区外-2622752,,
23481-1831-55.zip,202202041347,幡豆郡一色町,地区外-2622738,,
23481-1831-55.zip,202202041347,幡豆郡一色町,地区外-2622724,,
23481-1831-55.zip,202202041347,幡豆郡一色町,地区外-2622727,,
23481-1831-55.zip,202202041347,幡豆郡一色町,地区外-2622736,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字治明字北浜,道-123,,
23481-1831-55.zip,202202041347,幡豆郡一色町,地区外-2622734,,
23481-1831-55.zip,202202041347,幡豆郡一色町,地区外-2622730,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字屋敷,道-87,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字治明字出口,道-136,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字治明字宮後,道-148,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字三右,道-50,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字屋敷曲輪,道-92,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字治明字北浜,道-124,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字治明字通縄,道-141,,
23481-1831-55.zip,202202041347,幡豆郡一色町,地区外-2622737,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字与七,水-17,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字治明字宮後,道-147,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字川田,道-11,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字細工屋敷,道-32,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字治明字屋敷,道-157,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字治明字屋敷,道-159,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字下ノ郷,道-59,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字川田,道-107,,
23481-1831-55.zip,202202041347,幡豆郡一色町,地区外-2622711,,
23481-1831-55.zip,202202041347,幡豆郡一色町大字開正字下ノ郷,道-56,,
23481-1831-56.zip,202202041347,幡豆郡一色町大字前野字東浦,無地番-1,,
23481-1831-56.zip,202202041347,幡豆郡一色町大字前野字東浦,無地番-2,,
23481-1831-56.zip,202202041347,幡豆郡一色町大字前野字東浦,無地番-3,,
23481-1831-56.zip,202202041347,幡豆郡一色町大字前野字東浦,無地番-4,,
23481-1831-56.zip,202202041347,幡豆郡一色町大字前野字東浦,無地番-5,,
