ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
23106-1800-200.zip,202202031508,名古屋市中区栄五丁目,214-1,,
23106-1800-200.zip,202202031508,名古屋市中区栄五丁目,214-2,,
23106-1800-200.zip,202202031508,名古屋市中区栄五丁目,217-1,,
23106-1800-200.zip,202202031508,名古屋市中区栄五丁目,201-5,,
23106-1800-200.zip,202202031508,名古屋市中区栄五丁目,201-1,,
23106-1800-200.zip,202202031508,名古屋市中区栄五丁目,217-2,,
23106-1800-200.zip,202202031508,名古屋市中区栄五丁目,2,,
23106-1800-200.zip,202202031508,名古屋市中区栄五丁目,112,,
23106-1800-201.zip,202202031508,名古屋市中区大須三丁目,70,,
23106-1800-201.zip,202202031508,名古屋市中区大須三丁目,71,,
23106-1800-201.zip,202202031508,名古屋市中区大須三丁目,72,,
23106-1800-201.zip,202202031508,名古屋市中区大須三丁目,73,,
23106-1800-201.zip,202202031508,名古屋市中区大須三丁目,4501,,
23106-1800-201.zip,202202031508,名古屋市中区大須三丁目,4502,,
23106-1800-201.zip,202202031508,名古屋市中区大須三丁目,4503,,
23106-1800-201.zip,202202031508,名古屋市中区大須三丁目,4504,,
23106-1800-201.zip,202202031508,名古屋市中区大須三丁目,4505,,
23106-1800-201.zip,202202031508,名古屋市中区大須三丁目,4506,,
23106-1800-201.zip,202202031508,名古屋市中区大須三丁目,4602,,
23106-1800-201.zip,202202031508,名古屋市中区大須三丁目,4603,,
23106-1800-201.zip,202202031508,名古屋市中区大須三丁目,4606,,
23106-1800-201.zip,202202031508,名古屋市中区大須三丁目,4607,,
23106-1800-201.zip,202202031508,名古屋市中区大須三丁目,4608,,
23106-1800-201.zip,202202031508,名古屋市中区大須三丁目,4609,,
23106-1800-201.zip,202202031508,名古屋市中区大須三丁目,4610,,
23106-1800-201.zip,202202031508,名古屋市中区大須三丁目,4611,,
23106-1800-201.zip,202202031508,名古屋市中区大須三丁目,4612,,
23106-1800-201.zip,202202031508,名古屋市中区大須三丁目,4613,,
23106-1800-201.zip,202202031508,名古屋市中区大須三丁目,4605,,
23106-1800-201.zip,202202031508,名古屋市中区大須三丁目,4601-1,,
23106-1800-201.zip,202202031508,名古屋市中区大須三丁目,4601-2,,
23106-1800-201.zip,202202031508,名古屋市中区大須三丁目,4604-1,,
23106-1800-201.zip,202202031508,名古屋市中区大須三丁目,4604-2,,
23106-1800-202.zip,202202031508,名古屋市中区栄一丁目,10,,
23106-1800-202.zip,202202031508,名古屋市中区栄一丁目,11,,
23106-1800-202.zip,202202031508,名古屋市中区栄一丁目,802,,
23106-1800-202.zip,202202031508,名古屋市中区栄一丁目,803,,
23106-1800-202.zip,202202031508,名古屋市中区栄一丁目,804,,
23106-1800-202.zip,202202031508,名古屋市中区栄一丁目,805,,
23106-1800-202.zip,202202031508,名古屋市中区栄一丁目,806,,
23106-1800-202.zip,202202031508,名古屋市中区栄一丁目,807,,
23106-1800-202.zip,202202031508,名古屋市中区栄一丁目,808-1,,
23106-1800-202.zip,202202031508,名古屋市中区栄一丁目,808-2,,
23106-1800-202.zip,202202031508,名古屋市中区栄一丁目,809,,
23106-1800-202.zip,202202031508,名古屋市中区栄一丁目,812,,
23106-1800-202.zip,202202031508,名古屋市中区栄一丁目,813,,
23106-1800-202.zip,202202031508,名古屋市中区栄一丁目,814,,
23106-1800-202.zip,202202031508,名古屋市中区栄一丁目,815-1,,
23106-1800-202.zip,202202031508,名古屋市中区栄一丁目,815-2,,
23106-1800-202.zip,202202031508,名古屋市中区栄一丁目,816,,
23106-1800-202.zip,202202031508,名古屋市中区栄一丁目,818,,
23106-1800-202.zip,202202031508,名古屋市中区栄一丁目,820-1,,
23106-1800-202.zip,202202031508,名古屋市中区栄一丁目,820-3,,
23106-1800-202.zip,202202031508,名古屋市中区栄一丁目,821,,
23106-1800-202.zip,202202031508,名古屋市中区栄一丁目,901,,
23106-1800-202.zip,202202031508,名古屋市中区栄一丁目,902,,
23106-1800-202.zip,202202031508,名古屋市中区栄一丁目,903,,
23106-1800-202.zip,202202031508,名古屋市中区栄一丁目,904,,
23106-1800-202.zip,202202031508,名古屋市中区栄一丁目,907,,
23106-1800-202.zip,202202031508,名古屋市中区栄一丁目,911,,
23106-1800-202.zip,202202031508,名古屋市中区栄一丁目,道-87,,
23106-1800-202.zip,202202031508,名古屋市中区栄一丁目,820-2,,
23106-1800-202.zip,202202031508,名古屋市中区栄一丁目,801-2,,
23106-1800-202.zip,202202031508,名古屋市中区栄一丁目,810-1,,
23106-1800-202.zip,202202031508,名古屋市中区栄一丁目,810-2,,
23106-1800-202.zip,202202031508,名古屋市中区栄一丁目,810-3,,
23106-1800-202.zip,202202031508,名古屋市中区栄一丁目,810-4,,
23106-1800-202.zip,202202031508,名古屋市中区栄一丁目,811-1,,
23106-1800-202.zip,202202031508,名古屋市中区栄一丁目,811-2,,
23106-1800-202.zip,202202031508,名古屋市中区栄一丁目,801-1,,
23106-1800-202.zip,202202031508,名古屋市中区栄一丁目,817-1,,
23106-1800-202.zip,202202031508,名古屋市中区栄一丁目,817-2,,
23106-1800-202.zip,202202031508,名古屋市中区栄一丁目,819-1,,
23106-1800-202.zip,202202031508,名古屋市中区栄一丁目,819-2,,
23106-1800-202.zip,202202031508,名古屋市中区栄一丁目,906-1,,
23106-1800-202.zip,202202031508,名古屋市中区栄一丁目,906-2,,
23106-1800-202.zip,202202031508,名古屋市中区栄一丁目,906-3,,
23106-1800-202.zip,202202031508,名古屋市中区栄一丁目,908-1,,
23106-1800-202.zip,202202031508,名古屋市中区栄一丁目,908-2,,
23106-1800-202.zip,202202031508,名古屋市中区栄一丁目,909-1,,
23106-1800-202.zip,202202031508,名古屋市中区栄一丁目,909-2,,
23106-1800-202.zip,202202031508,名古屋市中区栄一丁目,909-3,,
23106-1800-202.zip,202202031508,名古屋市中区栄一丁目,909-4,,
23106-1800-202.zip,202202031508,名古屋市中区栄一丁目,910-1,,
23106-1800-202.zip,202202031508,名古屋市中区栄一丁目,910-2,,
23106-1800-202.zip,202202031508,名古屋市中区栄一丁目,905-1,,
23106-1800-202.zip,202202031508,名古屋市中区栄一丁目,905-2,,
23106-1800-202.zip,202202031508,名古屋市中区栄一丁目,12,,
23106-1800-202.zip,202202031508,名古屋市中区栄一丁目,道-86,,
23106-1800-203.zip,202202031508,名古屋市中区錦一丁目,25,,
23106-1800-203.zip,202202031508,名古屋市中区錦一丁目,26,,
23106-1800-203.zip,202202031508,名古屋市中区錦一丁目,1703,,
23106-1800-203.zip,202202031508,名古屋市中区錦一丁目,1704,,
23106-1800-203.zip,202202031508,名古屋市中区錦一丁目,1705,,
23106-1800-203.zip,202202031508,名古屋市中区錦一丁目,1706,,
23106-1800-203.zip,202202031508,名古屋市中区錦一丁目,1707,,
23106-1800-203.zip,202202031508,名古屋市中区錦一丁目,1708,,
23106-1800-203.zip,202202031508,名古屋市中区錦一丁目,1709,,
23106-1800-203.zip,202202031508,名古屋市中区錦一丁目,1710,,
23106-1800-203.zip,202202031508,名古屋市中区錦一丁目,1711,,
23106-1800-203.zip,202202031508,名古屋市中区錦一丁目,1712,,
23106-1800-203.zip,202202031508,名古屋市中区錦一丁目,1713,,
23106-1800-203.zip,202202031508,名古屋市中区錦一丁目,1714,,
23106-1800-203.zip,202202031508,名古屋市中区錦一丁目,1802,,
23106-1800-203.zip,202202031508,名古屋市中区錦一丁目,1806,,
23106-1800-203.zip,202202031508,名古屋市中区錦一丁目,1807-1,,
23106-1800-203.zip,202202031508,名古屋市中区錦一丁目,1807-2,,
23106-1800-203.zip,202202031508,名古屋市中区錦一丁目,1807-3,,
23106-1800-203.zip,202202031508,名古屋市中区錦一丁目,1807-4,,
23106-1800-203.zip,202202031508,名古屋市中区錦一丁目,1809,,
23106-1800-203.zip,202202031508,名古屋市中区錦一丁目,1810,,
23106-1800-203.zip,202202031508,名古屋市中区錦一丁目,1811,,
23106-1800-203.zip,202202031508,名古屋市中区錦一丁目,1812,,
23106-1800-203.zip,202202031508,名古屋市中区錦一丁目,1813,,
23106-1800-203.zip,202202031508,名古屋市中区錦一丁目,1814,,
23106-1800-203.zip,202202031508,名古屋市中区錦一丁目,1815,,
23106-1800-203.zip,202202031508,名古屋市中区錦一丁目,1816,,
23106-1800-203.zip,202202031508,名古屋市中区錦一丁目,1817,,
23106-1800-203.zip,202202031508,名古屋市中区錦一丁目,1818,,
23106-1800-203.zip,202202031508,名古屋市中区錦一丁目,1701-2,,
23106-1800-203.zip,202202031508,名古屋市中区錦一丁目,1701-3,,
23106-1800-203.zip,202202031508,名古屋市中区錦一丁目,1701-4,,
23106-1800-203.zip,202202031508,名古屋市中区錦一丁目,1701-5,,
23106-1800-203.zip,202202031508,名古屋市中区錦一丁目,1701-6,,
23106-1800-203.zip,202202031508,名古屋市中区錦一丁目,1701-7,,
23106-1800-203.zip,202202031508,名古屋市中区錦一丁目,1701-8,,
23106-1800-203.zip,202202031508,名古屋市中区錦一丁目,1701-9,,
23106-1800-203.zip,202202031508,名古屋市中区錦一丁目,1701-10,,
23106-1800-203.zip,202202031508,名古屋市中区錦一丁目,1701-11,,
23106-1800-203.zip,202202031508,名古屋市中区錦一丁目,1701-12,,
23106-1800-203.zip,202202031508,名古屋市中区錦一丁目,1701-13,,
23106-1800-203.zip,202202031508,名古屋市中区錦一丁目,1701-14,,
23106-1800-203.zip,202202031508,名古屋市中区錦一丁目,1702-1,,
23106-1800-203.zip,202202031508,名古屋市中区錦一丁目,1702-2,,
23106-1800-203.zip,202202031508,名古屋市中区錦一丁目,1701-1,,
23106-1800-203.zip,202202031508,名古屋市中区錦一丁目,1801-1,,
23106-1800-203.zip,202202031508,名古屋市中区錦一丁目,1801-2,,
23106-1800-203.zip,202202031508,名古屋市中区錦一丁目,1803-1,,
23106-1800-203.zip,202202031508,名古屋市中区錦一丁目,1803-2,,
23106-1800-203.zip,202202031508,名古屋市中区錦一丁目,1804-1,,
23106-1800-203.zip,202202031508,名古屋市中区錦一丁目,1804-2,,
23106-1800-203.zip,202202031508,名古屋市中区錦一丁目,1804-3,,
23106-1800-203.zip,202202031508,名古屋市中区錦一丁目,1804-4,,
23106-1800-203.zip,202202031508,名古屋市中区錦一丁目,1805-1,,
23106-1800-203.zip,202202031508,名古屋市中区錦一丁目,1805-2,,
23106-1800-203.zip,202202031508,名古屋市中区錦一丁目,1805-3,,
23106-1800-203.zip,202202031508,名古屋市中区錦一丁目,1805-4,,
23106-1800-203.zip,202202031508,名古屋市中区錦一丁目,1808-1,,
23106-1800-203.zip,202202031508,名古屋市中区錦一丁目,1808-2,,
23106-1800-204.zip,202202031508,名古屋市中区大須三丁目,45,,
23106-1800-204.zip,202202031508,名古屋市中区大須三丁目,48,,
23106-1800-204.zip,202202031508,名古屋市中区大須三丁目,2701,,
23106-1800-204.zip,202202031508,名古屋市中区大須三丁目,2705,,
23106-1800-204.zip,202202031508,名古屋市中区大須三丁目,2710,,
23106-1800-204.zip,202202031508,名古屋市中区大須三丁目,2803-1,,
23106-1800-204.zip,202202031508,名古屋市中区大須三丁目,2803-2,,
23106-1800-204.zip,202202031508,名古屋市中区大須三丁目,2805,,
23106-1800-204.zip,202202031508,名古屋市中区大須三丁目,2806,,
23106-1800-204.zip,202202031508,名古屋市中区大須三丁目,2807,,
23106-1800-204.zip,202202031508,名古屋市中区大須三丁目,2808-1,,
23106-1800-204.zip,202202031508,名古屋市中区大須三丁目,2808-2,,
23106-1800-204.zip,202202031508,名古屋市中区大須三丁目,2808-3,,
23106-1800-204.zip,202202031508,名古屋市中区大須三丁目,2808-4,,
23106-1800-204.zip,202202031508,名古屋市中区大須三丁目,2904,,
23106-1800-204.zip,202202031508,名古屋市中区大須三丁目,2906,,
23106-1800-204.zip,202202031508,名古屋市中区大須三丁目,2907,,
23106-1800-204.zip,202202031508,名古屋市中区大須三丁目,2901,,
23106-1800-204.zip,202202031508,名古屋市中区大須三丁目,2702,,
23106-1800-204.zip,202202031508,名古屋市中区大須三丁目,47,,
23106-1800-204.zip,202202031508,名古屋市中区大須三丁目,2703-1,,
23106-1800-204.zip,202202031508,名古屋市中区大須三丁目,2703-2,,
23106-1800-204.zip,202202031508,名古屋市中区大須三丁目,2706-1,,
23106-1800-204.zip,202202031508,名古屋市中区大須三丁目,2706-2,,
23106-1800-204.zip,202202031508,名古屋市中区大須三丁目,2706-3,,
23106-1800-204.zip,202202031508,名古屋市中区大須三丁目,2707-1,,
23106-1800-204.zip,202202031508,名古屋市中区大須三丁目,2707-2,,
23106-1800-204.zip,202202031508,名古屋市中区大須三丁目,2707-3,,
23106-1800-204.zip,202202031508,名古屋市中区大須三丁目,2707-4,,
23106-1800-204.zip,202202031508,名古屋市中区大須三丁目,2709-1,,
23106-1800-204.zip,202202031508,名古屋市中区大須三丁目,2709-2,,
23106-1800-204.zip,202202031508,名古屋市中区大須三丁目,2711-2,,
23106-1800-204.zip,202202031508,名古屋市中区大須三丁目,2712-1,,
23106-1800-204.zip,202202031508,名古屋市中区大須三丁目,2712-2,,
23106-1800-204.zip,202202031508,名古屋市中区大須三丁目,2804-1,,
23106-1800-204.zip,202202031508,名古屋市中区大須三丁目,2804-2,,
23106-1800-204.zip,202202031508,名古屋市中区大須三丁目,2902-1,,
23106-1800-204.zip,202202031508,名古屋市中区大須三丁目,2902-2,,
23106-1800-204.zip,202202031508,名古屋市中区大須三丁目,2902-3,,
23106-1800-204.zip,202202031508,名古屋市中区大須三丁目,2902-4,,
23106-1800-204.zip,202202031508,名古屋市中区大須三丁目,2903-1,,
23106-1800-204.zip,202202031508,名古屋市中区大須三丁目,2903-2,,
23106-1800-204.zip,202202031508,名古屋市中区大須三丁目,2903-3,,
23106-1800-204.zip,202202031508,名古屋市中区大須三丁目,2903-4,,
23106-1800-204.zip,202202031508,名古屋市中区大須三丁目,2908-1,,
23106-1800-204.zip,202202031508,名古屋市中区大須三丁目,2908-2,,
23106-1800-204.zip,202202031508,名古屋市中区大須三丁目,2908-4,,
23106-1800-204.zip,202202031508,名古屋市中区大須三丁目,2905,,
23106-1800-204.zip,202202031508,名古屋市中区大須三丁目,2703-4,,
23106-1800-204.zip,202202031508,名古屋市中区大須三丁目,2703-3,,
23106-1800-204.zip,202202031508,名古屋市中区大須三丁目,2711-1,,
23106-1800-204.zip,202202031508,名古屋市中区大須三丁目,2708,,
23106-1800-204.zip,202202031508,名古屋市中区大須三丁目,2801-1,,
23106-1800-204.zip,202202031508,名古屋市中区大須三丁目,2801-2,,
23106-1800-204.zip,202202031508,名古屋市中区大須三丁目,46,,
23106-1800-204.zip,202202031508,名古屋市中区大須三丁目,2809-1,,
23106-1800-204.zip,202202031508,名古屋市中区大須三丁目,2809-2,,
23106-1800-204.zip,202202031508,名古屋市中区大須三丁目,2802,,
23106-1800-205.zip,202202031508,名古屋市中区栄一丁目,5,,
23106-1800-205.zip,202202031508,名古屋市中区栄一丁目,6-1,,
23106-1800-205.zip,202202031508,名古屋市中区栄一丁目,6-2,,
23106-1800-205.zip,202202031508,名古屋市中区栄一丁目,7,,
23106-1800-205.zip,202202031508,名古屋市中区栄一丁目,8,,
23106-1800-205.zip,202202031508,名古屋市中区栄一丁目,402,,
23106-1800-205.zip,202202031508,名古屋市中区栄一丁目,404-1,,
23106-1800-205.zip,202202031508,名古屋市中区栄一丁目,404-2,,
23106-1800-205.zip,202202031508,名古屋市中区栄一丁目,406,,
23106-1800-205.zip,202202031508,名古屋市中区栄一丁目,407,,
23106-1800-205.zip,202202031508,名古屋市中区栄一丁目,408,,
23106-1800-205.zip,202202031508,名古屋市中区栄一丁目,409,,
23106-1800-205.zip,202202031508,名古屋市中区栄一丁目,410,,
23106-1800-205.zip,202202031508,名古屋市中区栄一丁目,411,,
23106-1800-205.zip,202202031508,名古屋市中区栄一丁目,412,,
23106-1800-205.zip,202202031508,名古屋市中区栄一丁目,413,,
23106-1800-205.zip,202202031508,名古屋市中区栄一丁目,414,,
23106-1800-205.zip,202202031508,名古屋市中区栄一丁目,415,,
23106-1800-205.zip,202202031508,名古屋市中区栄一丁目,416,,
23106-1800-205.zip,202202031508,名古屋市中区栄一丁目,418-1,,
23106-1800-205.zip,202202031508,名古屋市中区栄一丁目,418-2,,
