ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
23302-1844-52.zip,202202041448,愛知郡東郷町大字和合字前田,116-1,,
23302-1844-52.zip,202202041448,愛知郡東郷町大字和合字前田,116-2,,
23302-1844-52.zip,202202041448,愛知郡東郷町大字和合字知々釜,77-6,,
23302-1844-52.zip,202202041448,愛知郡東郷町大字和合字知々釜,77-2,,
23302-1844-52.zip,202202041448,愛知郡東郷町大字和合字知々釜,59-1,,
23302-1844-52.zip,202202041448,愛知郡東郷町大字和合字知々釜,84,,
23302-1844-52.zip,202202041448,愛知郡東郷町大字和合字知々釜,91-3,,
23302-1844-52.zip,202202041448,愛知郡東郷町大字和合字知々釜,91-1,,
23302-1844-52.zip,202202041448,愛知郡東郷町大字和合字知々釜,89-1,,
23302-1844-52.zip,202202041448,愛知郡東郷町大字和合字知々釜,91-2,,
23302-1844-52.zip,202202041448,愛知郡東郷町大字和合字知々釜,1-1,,
23302-1844-52.zip,202202041448,愛知郡東郷町大字和合字知々釜,85-1,,
23302-1844-52.zip,202202041448,愛知郡東郷町大字和合字知々釜,85-4,,
23302-1844-52.zip,202202041448,愛知郡東郷町大字和合字知々釜,道-15,,
23302-1844-52.zip,202202041448,愛知郡東郷町大字和合字知々釜,174-2,,
23302-1844-52.zip,202202041448,愛知郡東郷町大字和合字知々釜,144-5,,
23302-1844-52.zip,202202041448,愛知郡東郷町大字和合字知々釜,144-2,,
23302-1844-52.zip,202202041448,愛知郡東郷町大字和合字知々釜,144-4,,
23302-1844-52.zip,202202041448,愛知郡東郷町大字和合字知々釜,174-6,,
23302-1844-52.zip,202202041448,愛知郡東郷町大字和合字知々釜,174-3,,
23302-1844-52.zip,202202041448,愛知郡東郷町大字和合字知々釜,道-21,,
23302-1844-52.zip,202202041448,愛知郡東郷町大字和合字知々釜,180-5,,
23302-1844-52.zip,202202041448,愛知郡東郷町大字和合字知々釜,94-1,,
23302-1844-52.zip,202202041448,愛知郡東郷町大字和合字知々釜,94-2,,
23302-1844-52.zip,202202041448,愛知郡東郷町大字和合字知々釜,94-3,,
23302-1844-52.zip,202202041448,愛知郡東郷町大字和合字知々釜,94-4,,
23302-1844-52.zip,202202041448,愛知郡東郷町大字和合字知々釜,94-5,,
23302-1844-52.zip,202202041448,愛知郡東郷町大字和合字知々釜,94-6,,
23302-1844-52.zip,202202041448,愛知郡東郷町大字和合字知々釜,94-7,,
23302-1844-52.zip,202202041448,愛知郡東郷町大字和合字知々釜,94-8,,
23302-1844-52.zip,202202041448,愛知郡東郷町大字和合字知々釜,94-9,,
23302-1844-52.zip,202202041448,愛知郡東郷町大字和合字知々釜,94-10,,
23302-1844-52.zip,202202041448,愛知郡東郷町大字和合字知々釜,106-4,,
23302-1844-52.zip,202202041448,愛知郡東郷町大字和合字知々釜,108-1,,
23302-1844-52.zip,202202041448,愛知郡東郷町大字和合字知々釜,106-1,,
23302-1844-52.zip,202202041448,愛知郡東郷町大字和合字知々釜,99-1,,
23302-1844-52.zip,202202041448,愛知郡東郷町大字和合字知々釜,106-6,,
23302-1844-52.zip,202202041448,愛知郡東郷町大字和合字知々釜,106-3,,
23302-1844-52.zip,202202041448,愛知郡東郷町大字和合字知々釜,103-3,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,3-2,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,3-3,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,3-5,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,3-6,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,5-2,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,6-2,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,6-4,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,7-3,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,10-2,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,11-2,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,12-2,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,15-3,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,15-4,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,16-3,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,16-4,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,16-5,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,16-6,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,18-2,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,19,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,19-1,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,19-2,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,20-1,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,28-2,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,49-2,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,57-2,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,61-4,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,61-5,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,61-6,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,71-1,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,71-2,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,71-3,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,71-4,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,71-5,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,71-6,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,72,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,73,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,74,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,75-1,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,75-2,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,75-3,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,76,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,77,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,78,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,79,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,80,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,81,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,82,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,83,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,84,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,85,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,86-1,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,86-2,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,87-1,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,87-2,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,88,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,89,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,90,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,91,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,93,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,94-1,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,94-2,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,95,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,96,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,98,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,99,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,道-1,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,道-2,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,水-1,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,水-2,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,水-3,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,水-4,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,水-5,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,水-7,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,102,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,103-1,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,103-2,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,104,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,105,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,106,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,107-1,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,107-2,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,108-1,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,108-2,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,109,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,110,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,111,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,112,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,113,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,114,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,115,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,116,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,117,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,118,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,119,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,120,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,121,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,122,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,123,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,124,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,125,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,126,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,127,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,128,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,134,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,135,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,136-1,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,136-2,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,137,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,138,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,139,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,140,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,141,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,142,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,143,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,144-1,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,144-2,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,145,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,146,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,147,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,148,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,149,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,150,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,151,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,152,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,153-1,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,153-2,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,154-1,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,154-2,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,155-1,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,155-2,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,156-1,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,156-2,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,157,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,158-1,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,158-2,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,159,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,160,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,161,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,162,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,163,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,164,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,165,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,167,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,168-2,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,168-3,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,169-2,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,170,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,173,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,174,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,178,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,179,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,180,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,181,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,182,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,183,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,185,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,190,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,192,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,194,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,195,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,196,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,197,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,199-2,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,200-2,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,201,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,208,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,209,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,217,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,長狭物不明-1,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,長狭物不明-2,,
23302-1844-53.zip,202202041448,愛知郡東郷町大字和合字東蚊谷,長狭物不明-3,,
